Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
RP_Standards,201006_Poo_TruePooMortality_Half3,Nicotinic acid,0.92,3275546,506451,2567185,-1.8,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Nicotinic acid,0.91,4193967,474919,3853500,-0.8,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Nicotinic acid,0.91,1534332,155697,1373238,-1.8,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Nicotinic acid,0.91,1331400,15332,1070664,-1.8,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Nicotinic acid,0.92,1834107,0,1627543,-2.9,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Nicotinic acid,0.92,4112629,257083,3628142,-2.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Nicotinic acid,0.91,687194,118809,575809,-2.7,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Nicotinic acid,0.92,28230150,536987,26363876,-2.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Nicotinic acid,0.92,2347490,154009,2055981,-2.7,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Nicotinic acid,0.92,6952406,219189,6717250,-1,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Nicotinic acid,0.92,1108140,3155,707054,-1.3,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Nicotinic acid,0.92,2719462,161060,2796416,-0.6,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Nicotinic acid,0.91,1222829,171760,902800,-2.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Nicotinic acid,0.91,3198597,408465,2909090,-2.2,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Nicotinic acid,0.93,26015218,769373,24196268,-2,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Nicotinic acid,0.91,5771804,163830,5274638,-1.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Nicotinic acid,0.92,1582085,66274,1465277,-2,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Nicotinic acid,0.91,1172891,160644,1073041,-2,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Nicotinic acid,0.91,1727516,120921,1484322,-0.4,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Nicotinic acid,0.92,4500287,363679,3889220,-2.2,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Nicotinic acid,0.92,5519313,429122,5223195,-2.2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Nicotinic acid,0.91,2261520,281504,1899484,-2.2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Nicotinic acid,0.91,945112,596,885148,-1.4,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Nicotinic acid,0.91,33277620,1386906,27791364,-1.9,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,Nicotinic acid,0.91,33082596,858814,29513482,-2.5,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,Nicotinic acid,0.91,23749212,412058,20535410,-1,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,Nicotinic acid,0.91,998330,189053,798422,-2.8,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,Nicotinic acid,0.92,23461668,708285,22060286,-2.2,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,Nicotinic acid,0.91,943792,136447,832325,-1.9,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,Nicotinic acid,0.91,1093335,201826,965829,-2.1,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,Nicotinic acid,0.91,762689,222568,714379,-1.9,RP_Standards
RP_Standards,201006_Smp_Media_blk,Nicotinic acid,0.91,1448110,193040,1430403,-3.2,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,Nicotinic acid,0.86,51945528,614436,28064568,-3.3,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,Nicotinic acid,0.85,30672392,800687,20350988,-2.8,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,Pantothenic acid,1.15,1106182,0,267947,-1.9,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,Pantothenic acid,1.16,1029068,0,284524,-0.9,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,Pantothenic acid,1.16,860722,0,230682,-0.8,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,Pantothenic acid,1.15,1063242,0,258438,-0.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,Pantothenic acid,1.17,631255,0,170224,-2.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,Pantothenic acid,1.17,673162,0,193915,-0.5,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,Pantothenic acid,1.17,549741,0,141505,-1.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Pantothenic acid,1.17,610860,0,173222,-0.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Pantothenic acid,1.15,28122,0,13393,-0.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Pantothenic acid,1.14,85471,0,21718,-0.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Pantothenic acid,1.16,80848,0,25748,-1.7,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Pantothenic acid,1.14,63083,0,27993,-0.9,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Pantothenic acid,1.19,88625,0,33315,-1.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Pantothenic acid,1.15,2137915,0,555446,-1.8,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Pantothenic acid,1.15,143702,0,41476,-1.7,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Pantothenic acid,1.16,124692,0,47665,-0.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Pantothenic acid,1.17,43565,0,21633,-0.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Pantothenic acid,1.13,73488,0,34092,0.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Pantothenic acid,1.14,40884,0,15630,-1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Pantothenic acid,1.13,174350,0,58423,-1.5,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Pantothenic acid,1.16,1472925,0,308341,-1.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Pantothenic acid,1.17,1114510,0,347472,-0.5,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Pantothenic acid,1.18,3949,0,7431,-0.2,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Pantothenic acid,1.14,175940,0,43500,-1.2,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Pantothenic acid,1.14,494791,0,111026,1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Pantothenic acid,1.24,1520559,0,423924,0.8,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Pantothenic acid,1.24,523739,0,162885,0.5,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Pantothenic acid,1.16,59559,0,24201,-1.1,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Pantothenic acid,1.19,43123,0,21413,-0.5,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Pantothenic acid,1.14,587696,0,154206,-1.2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,Pantothenic acid,1.16,29757648,0,7594369,-1.8,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,Pantothenic acid,1.16,4039874,0,802533,-0.3,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,Pantothenic acid,1.25,84981,0,31608,0.5,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,Pantothenic acid,1.17,1600749,0,439618,-1.8,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,Pantothenic acid,1.16,0,0,0,#N/A,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,Pantothenic acid,1.17,2863,0,6644,-0.4,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,Pantothenic acid,1.17,6904,0,6670,-0.6,RP_Standards
RP_Standards,201006_Smp_Media_blk,Pantothenic acid,1.2,2824,0,3865,-0.7,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,Pantothenic acid,1.16,25041178,0,6454915,-2.6,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,Pantothenic acid,1.11,21534262,422045,4767171,-2.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,Pyridoxine,0.92,181525,0,162153,-3.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,Pyridoxine,0.92,163908,0,147215,-2.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,Pyridoxine,0.92,218168,0,148793,-2.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,Pyridoxine,0.92,151665,0,145897,-1.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,Pyridoxine,0.91,203370,0,181428,-3.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,Pyridoxine,0.92,119507,0,93543,-1.8,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,Pyridoxine,0.92,94958,0,98336,-2.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Pyridoxine,0.91,128983,0,105773,-1.7,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Pyridoxine,0.91,38330,0,37842,-2.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Pyridoxine,0.92,43716,0,46222,-2,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Pyridoxine,0.92,80741,0,84072,-3.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Pyridoxine,0.92,244813,0,181127,-2.9,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Pyridoxine,0.92,77999,0,76735,-3,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Pyridoxine,0.92,1958898,0,1648012,-2.5,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Pyridoxine,0.92,255269,0,261895,-3.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Pyridoxine,0.92,532089,0,464697,-1.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Pyridoxine,0.92,29317,0,28276,-1.9,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Pyridoxine,0.92,46000,0,52427,-1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Pyridoxine,0.91,74164,0,52338,-2.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Pyridoxine,0.92,234381,0,194554,-2.7,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Pyridoxine,0.93,1063800,0,775582,-2.4,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Pyridoxine,0.91,723644,0,648591,-1.9,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Pyridoxine,0.92,23491,0,39449,-1.7,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Pyridoxine,0.91,36368,0,36247,-2.9,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Pyridoxine,0.91,39504,0,40093,-1.4,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Pyridoxine,0.88,0,0,0,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Pyridoxine,0.91,17277,0,27903,-1.6,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Pyridoxine,0.92,59505,0,74011,-2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Pyridoxine,0.92,38744,0,37573,-1.7,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Pyridoxine,0.91,101672,0,61813,-2.6,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,Pyridoxine,0.92,220264,0,177537,-3.2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,Pyridoxine,0.92,117772,0,94314,-1.5,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,Pyridoxine,0.86,0,0,0,#N/A,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,Pyridoxine,0.89,0,0,0,#N/A,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,Pyridoxine,0.87,0,0,0,#N/A,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,Pyridoxine,0.9,14025,0,32714,-5.6,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,Pyridoxine,0.91,9130,0,18677,-3.8,RP_Standards
RP_Standards,201006_Smp_Media_blk,Pyridoxine,0.92,7442,0,18229,-1.3,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,Pyridoxine,0.85,226585824,1242495,98553080,-3.9,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,Pyridoxine,0.85,149483616,1675649,71617040,-3.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,Biotin,3.83,1835092,7136579,111892,-1.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,Biotin,3.76,16248,37401,13361,-0.8,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,Biotin,3.72,13509,76334,7196,-0.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,Biotin,3.76,2939,50544,3320,0.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,Biotin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,Biotin,3.77,44426,91753,16416,-0.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,Biotin,3.73,39288,94821,16584,-1.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Biotin,3.69,37383,69078,10546,0,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Biotin,3.65,12941,331870,6891,0.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Biotin,3.76,42106,94728,16750,0,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Biotin,3.77,33153,90436,16018,-1.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Biotin,3.74,29363,120786,19913,-0.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Biotin,3.79,12240,137559,7003,-2.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Biotin,3.71,22961,73316,11162,-0.8,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Biotin,3.74,54069,248060,15080,-0.7,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Biotin,3.8,59155,120078,17582,-0.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Biotin,3.75,38487,111743,14746,-0.4,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Biotin,3.77,40494,51880,11214,0.8,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Biotin,3.76,22994,85375,21536,-0.5,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Biotin,3.74,67119,443871,29141,-1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Biotin,3.74,24419,45865,15605,-0.4,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Biotin,3.74,5431,63326,6863,-0.9,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Biotin,3.7,7081,180680,4707,-0.4,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Biotin,3.71,60579,354030,18670,-1.2,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Biotin,3.75,4745,70895,3733,1.3,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Biotin,3.74,14339,78601,8928,-0.9,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Biotin,3.79,30907,143860,10947,-0.9,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Biotin,3.62,214864,672373,24261,-0.8,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Biotin,3.8,23959,91019,10264,-0.7,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Biotin,3.75,6829,61693,6921,-0.5,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,Biotin,3.72,48850,280249,26847,-1.2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,Biotin,3.73,63636,92206,18375,0.2,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,Biotin,3.76,37134,133435,12387,-0.6,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,Biotin,3.76,61738,144733,17940,-1.4,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,Biotin,3.75,59360,101418,14813,-0.8,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,Biotin,3.67,45632,384408,13824,-1,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,Biotin,3.72,11444,71289,8216,-0.3,RP_Standards
RP_Standards,201006_Smp_Media_blk,Biotin,3.76,149064,730532,19477,-2.6,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,Biotin,3.6,27614020,4319226,6762719,-1.2,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,Biotin,3.58,27070428,4217337,5157622,-1.8,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,Folic acid,3.52,1878,0,3095,-9.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,Folic acid,5.21,1843,0,4000,-1.8,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Folic acid,4.95,9195,0,7945,-6.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Folic acid,4.94,12998,0,8570,-10.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Folic acid,4.95,14724,0,9160,-11.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Folic acid,4.24,2030,0,4513,3.8,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Folic acid,5.02,2529,0,6941,5.7,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Folic acid,4.43,1596,0,2525,-5,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Folic acid,4.9,1374,0,3563,7.5,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Folic acid,4.5,1457,0,2379,-9.5,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Folic acid,4.92,2799,0,6452,-2.6,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_Media_blk,Folic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,Folic acid,4.51,1725835,0,474028,0.2,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,Folic acid,4.5,3335365,5215,934053,-0.5,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,Xanthine,1.11,533715,0,250280,-2.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,Xanthine,1.12,1209365,38182,628453,-2.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,Xanthine,1.11,1042343,5404,504581,-2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,Xanthine,1.11,1344203,97357,564065,-2.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,Xanthine,1.1,248445,0,136317,-3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,Xanthine,1.1,703365,0,326325,-1.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,Xanthine,1.11,585285,0,295874,-2.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Xanthine,1.11,737232,156041,339880,-1.9,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Xanthine,1.1,89411,0,59356,-1.7,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Xanthine,1.11,154508,0,90704,-2.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Xanthine,1.11,222901,0,128719,-2.8,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Xanthine,1.11,269235,0,159534,-2.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Xanthine,1.11,283224,0,168645,-2.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Xanthine,1.1,2426574,15035,1331585,-3,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Xanthine,1.1,369409,0,209985,-2.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Xanthine,1.11,1136306,0,586919,-2,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Xanthine,1.1,283303,17410,130044,-3.2,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Xanthine,1.1,196176,15392,62691,-5.2,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Xanthine,1.1,8781,0,22746,-0.3,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Xanthine,1.11,210281,0,130679,-2.4,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Xanthine,1.12,5269455,14378,2698013,-2.5,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Xanthine,1.11,5138177,0,2508302,-1.8,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Xanthine,1.11,33280,0,36732,-1.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Xanthine,1.11,114407,0,58067,-2.6,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Xanthine,1.1,351415,78234,150415,-3.9,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Xanthine,1.1,48525,0,93137,-2.4,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Xanthine,1.08,16490,0,39007,-2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Xanthine,1.1,62959,0,53806,-2.1,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Xanthine,1.07,198771,0,80962,-4.1,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Xanthine,1.1,2189446,0,1061842,-2.4,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,Xanthine,1.12,9797500,0,4860427,-3.2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,Xanthine,1.11,8382162,0,4267068,-1.8,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,Xanthine,1.12,13825,0,18174,-1.3,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,Xanthine,1.12,356847,0,235729,-2.7,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,Xanthine,1.14,6518,0,6981,-1.2,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,Xanthine,1.1,12874,0,11160,-3.2,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,Xanthine,1.11,6287,0,12090,-1.9,RP_Standards
RP_Standards,201006_Smp_Media_blk,Xanthine,1.12,13386,0,16372,3.3,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,Xanthine,1.07,2953722,0,713945,-3.8,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,Xanthine,1.05,1297607,0,279998,-3,RP_Standards
NewStandard,201006_Poo_TruePooMortality_Full1,Dihydroxy-L-phenylalanine,0.8,67073,0,65619,-1.1,NewStandard
NewStandard,201006_Poo_TruePooMortality_Full2,Dihydroxy-L-phenylalanine,0.8,96890,0,92933,-0.8,NewStandard
NewStandard,201006_Poo_TruePooMortality_Full3,Dihydroxy-L-phenylalanine,0.81,123793,0,92605,-1.2,NewStandard
NewStandard,201006_Poo_TruePooMortality_Full4,Dihydroxy-L-phenylalanine,0.92,49764,0,66095,0.5,NewStandard
NewStandard,201006_Poo_TruePooMortality_Half1,Dihydroxy-L-phenylalanine,0.8,28571,0,29283,-1.3,NewStandard
NewStandard,201006_Poo_TruePooMortality_Half2,Dihydroxy-L-phenylalanine,0.82,79347,0,34710,-1,NewStandard
NewStandard,201006_Poo_TruePooMortality_Half3,Dihydroxy-L-phenylalanine,0.92,17654,0,33221,0,NewStandard
NewStandard,201006_Poo_TruePooMortality_Half4,Dihydroxy-L-phenylalanine,0.91,41246,0,44184,-0.1,NewStandard
NewStandard,201006_Smp_A_1C_T0,Dihydroxy-L-phenylalanine,1.36,2473,0,6617,-0.4,NewStandard
NewStandard,201006_Smp_A_1C_T12,Dihydroxy-L-phenylalanine,#N/A,#N/A,#N/A,#N/A,#N/A,NewStandard
NewStandard,201006_Smp_A_1C_T18,Dihydroxy-L-phenylalanine,#N/A,#N/A,#N/A,#N/A,#N/A,NewStandard
NewStandard,201006_Smp_A_1C_T24,Dihydroxy-L-phenylalanine,#N/A,#N/A,#N/A,#N/A,#N/A,NewStandard
